A,P,time
1.0,0.0,0.0
0.6963036963036964,0.3016983016983017,0.00394
0.46953046953046956,0.5254745254745256,0.00789
0.3186813186813187,0.6783216783216784,0.0118
0.2067932067932068,0.7962037962037963,0.0158
0.13886113886113888,0.8491508491508493,0.0197
0.09120879120879123,0.9070929070929072,0.0237
0.061038961038961045,0.9410589410589411,0.0276
0.04265734265734267,0.9640359640359641,0.0315
0.029870129870129873,0.9730269730269732,0.0355
0.02167832167832168,0.9670329670329672,0.0394
0.016783216783216783,0.9860139860139862,0.0434
0.01338661338661339,0.9870129870129871,0.0473
0.01148851148851149,0.9980019980019981,0.0513
0.009990009990009992,0.9870129870129871,0.0552
0.00919080919080919,0.9890109890109892,0.0591
0.008571428571428574,0.9910089910089911,0.0631
0.008231768231768233,0.9890109890109892,0.067
0.007942057942057943,0.9860139860139862,0.071
0.007872127872127873,0.9850149850149851,0.0749
0.007782217782217783,0.9810189810189811,0.0789
0.007742257742257743,0.9900099900099901,0.0828
0.007662337662337663,0.9930069930069931,0.0867
0.007702297702297703,0.9930069930069931,0.0907
0.007592407592407593,0.9950049950049951,0.0946
0.007552447552447553,0.9920079920079921,0.0986
0.007552447552447553,0.9840159840159841,0.103
0.007652347652347654,0.9900099900099901,0.106
0.007552447552447553,0.9830169830169831,0.11
0.007492507492507493,0.9900099900099901,0.114
0.007592407592407593,0.9830169830169831,0.118
0.007622377622377623,0.9880119880119881,0.122
0.007582417582417584,0.9870129870129871,0.126
0.007592407592407593,0.9740259740259741,0.13
0.007582417582417584,0.9880119880119881,0.134
0.007512487512487513,0.9920079920079921,0.138
