A,P,time
1.0,0.0,0.0
0.8953722334004024,0.10462776659959758,0.716
0.8138832997987928,0.19818913480885314,1.431
0.7283702213279678,0.2776659959758552,2.147
0.6529175050301811,0.3490945674044265,2.863
0.5804828973843058,0.41448692152917505,3.578
0.53420523138833,0.4678068410462777,4.294
0.48390342052313884,0.5181086519114688,5.01
0.4456740442655936,0.5623742454728371,5.725
0.39738430583501005,0.5975855130784709,6.441
0.3672032193158954,0.6378269617706237,7.157
0.3329979879275654,0.6629778672032194,7.872
0.3058350100603622,0.6851106639839035,8.588
0.28269617706237427,0.7243460764587525,9.304
0.25955734406438635,0.7454728370221327,10.02
0.23742454728370221,0.7645875251509054,10.74
0.22132796780684105,0.7776659959758552,11.45
0.20321931589537226,0.7927565392354126,12.17
0.19114688128772636,0.8219315895372233,12.88
0.176056338028169,0.8189134808853118,13.6
0.16498993963782696,0.8410462776659959,14.31
0.1529175050301811,0.8430583501006036,15.03
0.14486921529175048,0.8591549295774648,15.74
0.1358148893360161,0.8742454728370221,16.46
0.12877263581488935,0.8672032193158954,17.18
0.12072434607645875,0.8913480885311872,17.89
0.11468812877263582,0.89738430583501,18.61
0.1096579476861167,0.9014084507042254,19.32
0.10462776659959758,0.9004024144869216,20.04
0.09979879275653923,0.9054325955734407,20.75
0.09426559356136821,0.9014084507042254,21.47
0.09064386317907444,0.9164989939637828,22.19
0.08742454728370222,0.9175050301810865,22.9
0.08531187122736418,0.9104627766599598,23.62
0.08249496981891348,0.9185110663983904,24.33
0.07947686116700202,0.9215291750503019,25.05
0.07796780684104627,0.9205231388329981,25.76
0.07585513078470825,0.9305835010060363,26.48
