A,P,time
1.0,0.0,0.0
0.8346613545816732,0.1653386454183267,1.766
0.7001992031872509,0.296812749003984,3.531
0.5906374501992031,0.41035856573705176,5.296
0.4960159362549801,0.48804780876494025,7.062
0.4262948207171315,0.5667330677290836,8.828
0.3645418326693227,0.6225099601593626,10.59
0.31175298804780877,0.6762948207171315,12.36
0.2758964143426295,0.7241035856573705,14.12
0.24003984063745018,0.7569721115537849,15.89
0.21115537848605578,0.7739043824701195,17.66
0.18625498007968128,0.8097609561752988,19.42
0.1653386454183267,0.8326693227091633,21.19
0.148406374501992,0.8376494023904382,22.95
0.13446215139442233,0.853585657370518,24.72
0.12151394422310757,0.8705179282868526,26.48
0.11055776892430279,0.8675298804780877,28.25
0.10258964143426294,0.8924302788844621,30.01
0.09581673306772907,0.8834661354581673,31.78
0.08894422310756972,0.898406374501992,33.54
0.08406374501992032,0.9113545816733069,35.31
