A,P,time,cat
1.002,0.0,0.0,0.003
0.956,0.0468,5357.0,
0.913,0.0947,10713.0,
0.851,0.138,16070.0,
0.81,0.187,21427.0,
0.769,0.234,26784.0,
0.729,0.28,32140.0,
0.668,0.325,37497.0,
0.622,0.371,42854.0,
0.581,0.422,48210.0,
0.53,0.463,53567.0,
0.488,0.511,58924.0,
0.44,0.557,64280.0,
0.4,0.599,69637.0,
0.353,0.648,74994.0,
0.306,0.689,80351.0,
0.264,0.739,85707.0,
0.223,0.77,91064.0,
0.177,0.818,96421.0,
0.139,0.863,101777.0,
0.0973,0.889,107134.0,
0.0626,0.939,112491.0,
0.0344,0.961,117847.0,
0.0137,0.988,123204.0,
0.00405,1.0,128561.0,
0.0,0.997,133918.0,
0.0,1.008,139274.0,
0.0,1.004,144631.0,
