A,P,time
1.0,0.0,0.0
0.8676028084252758,0.0769307923771314,596.0
0.7803410230692076,0.1534603811434303,1193.0
0.7131394182547642,0.2296890672016048,1789.0
0.6379137412236711,0.30792377131394183,2385.0
0.5646940822467401,0.3821464393179539,2982.0
0.4944834503510532,0.4473420260782347,3578.0
0.4242728184553661,0.5215646940822467,4174.0
0.35506519558676025,0.592778335005015,4771.0
0.28886659979939816,0.6599799398194585,5367.0
0.22668004012036108,0.7331995987963892,5963.0
0.1715145436308927,0.7793380140421264,6560.0
0.12537612838515547,0.8425275827482447,7156.0
0.08445336008024072,0.8836509528585758,7752.0
0.05436308926780341,0.9247743229689067,8349.0
0.033299899699097295,0.946840521564694,8945.0
0.019558676028084254,0.9608826479438315,9541.0
0.01143430290872618,0.9859578736208626,10138.0
0.006659979939819458,0.9889669007021064,10734.0
