A,P,time
1.0,0.0,0.0
0.8723828514456631,0.08574277168494517,997.0
0.7826520438683949,0.1704885343968096,1994.0
0.7008973080757727,0.25623130608175476,2991.0
0.613160518444666,0.3409770687936192,3988.0
0.5383848454636093,0.419740777666999,4985.0
0.4596211365902294,0.4965104685942174,5982.0
0.3878364905284148,0.5732801595214357,6979.0
0.3050847457627119,0.6520438683948157,7976.0
0.2362911266201396,0.7258225324027917,8973.0
0.1744765702891326,0.7896311066799603,9970.0
0.11764705882352942,0.8474576271186441,10967.0
0.07417746759720838,0.9012961116650051,11964.0
0.04227318045862413,0.9401794616151545,12961.0
0.022831505483549355,0.9680957128614158,13958.0
0.01156530408773679,0.9750747756729812,14955.0
0.005712861415752743,0.9960119641076771,15952.0
0.0027916251246261218,0.9910269192422733,16949.0
