A,P
0.0,1.04474505723205
0.046826222684703434,0.2601456815816858
0.08709677419354839,0.2518210197710718
0.13111342351716962,0.23621227887617066
0.17065556711758587,0.22372528616024975
0.20811654526534862,0.21123829344432885
0.2518210197710718,0.20187304890738816
0.2913631633714881,0.19042663891779396
0.33298647242455776,0.18210197710718
0.372528616024974,0.16857440166493237
0.40894901144641,0.1592091571279917
0.4505723204994797,0.14568158168574405
0.4921956295525494,0.13631633714880334
0.530697190426639,0.12486992715920915
0.5723204994797088,0.11238293444328824
0.6118626430801248,0.10353798126951093
0.6503642039542143,0.09292403746097816
0.6888657648283039,0.08178980228928201
0.7273673257023934,0.07117585848074923
0.7523413111342352,0.062330905306971905
0.7898022892819979,0.052029136316337155
0.8147762747138398,0.04380853277835588
0.8616024973985432,0.03496357960457856
0.9021852237252862,0.02757544224765869
0.9094693028095734,0.021019771071800208
0.943808532778356,0.015192507804370448
0.9510926118626432,0.01113423517169615
0.9802289281997919,0.00822060353798127
0.9823100936524454,0.0062955254942767954
0.9937565036420395,0.005161290322580645
0.9927159209157128,0.004484911550468262
1.0,0.004079084287200833
