A,P
0.0,1.0343392299687826
0.0663891779396462,0.2559833506763788
0.1279916753381894,0.24037460978147765
0.19042663891779396,0.21956295525494277
0.25078043704474506,0.20603537981269512
0.3152965660770031,0.18730489073881373
0.3756503642039542,0.1696149843912591
0.44120707596253905,0.1550468262226847
0.4911550468262227,0.13735691987513007
0.5525494276795005,0.12174817898022894
0.6139438085327783,0.10509885535900106
0.6711758584807492,0.08928199791883455
0.7232049947970863,0.07294484911550468
0.7866805411030178,0.05764828303850156
0.8345473465140479,0.04422476586888658
0.8813735691987513,0.03204994797086368
0.9136316337148803,0.020915712799167534
0.9562955254942769,0.012903225806451613
0.991675338189386,0.007908428720083247
0.9968782518210197,0.005369406867845993
1.0,0.004297606659729449
