A,P,time,cat
0.995,0.0,0.0,0.042
0.936,0.0717,355.0,
0.857,0.134,710.0,
0.803,0.193,1065.0,
0.754,0.242,1420.0,
0.712,0.287,1776.0,
0.679,0.327,2131.0,
0.629,0.363,2486.0,
0.612,0.397,2841.0,
0.566,0.421,3196.0,
0.55,0.449,3551.0,
0.533,0.468,3906.0,
0.512,0.488,4261.0,
0.495,0.504,4616.0,
0.476,0.527,4972.0,
0.461,0.541,5327.0,
0.445,0.558,5682.0,
0.435,0.567,6037.0,
0.426,0.57,6392.0,
0.419,0.582,6747.0,
0.408,0.587,7102.0,
0.409,0.603,7457.0,
0.397,0.599,7813.0,
0.395,0.612,8168.0,
0.385,0.611,8523.0,
0.378,0.612,8878.0,
0.375,0.622,9233.0,
0.378,0.622,9588.0,
0.368,0.627,9943.0,
0.366,0.633,10298.0,
0.361,0.64,10653.0,
0.359,0.639,11009.0,
0.358,0.643,11364.0,
0.359,0.645,11719.0,
0.359,0.639,12074.0,
0.35,0.644,12429.0,
