A,P,time,cat
1.003,0.0,0.0,0.029
0.853,0.149,64.75,
0.714,0.278,130.0,
0.6,0.392,194.0,
0.513,0.486,259.0,
0.436,0.565,324.0,
0.368,0.633,388.0,
0.312,0.685,453.0,
0.262,0.729,518.0,
0.228,0.766,583.0,
0.187,0.797,648.0,
0.161,0.837,712.0,
0.138,0.865,777.0,
0.116,0.882,842.0,
0.0989,0.899,906.0,
0.0845,0.907,971.0,
0.0726,0.914,1036.0,
0.0628,0.939,1101.0,
0.0537,0.94,1166.0,
0.0465,0.943,1230.0,
0.0397,0.964,1295.0,
0.0344,0.976,1360.0,
0.0302,0.957,1424.0,
0.0263,0.969,1489.0,
0.0233,0.972,1554.0,
