P,A
1.0436590436590436,0.0
0.9365904365904366,0.04251559251559252
0.9251559251559252,0.07723492723492724
0.8804573804573804,0.11642411642411643
0.838877338877339,0.15384615384615385
0.8066528066528067,0.19334719334719336
0.7567567567567568,0.23596673596673598
0.7120582120582122,0.27962577962577967
0.6600831600831601,0.32744282744282743
0.6195426195426196,0.3783783783783784
0.5654885654885655,0.4303534303534303
0.5103950103950105,0.4854469854469855
0.4490644490644491,0.5467775467775469
0.3970893970893971,0.6112266112266113
0.3388773388773389,0.6694386694386695
0.2806652806652807,0.7349272349272349
0.22141372141372143,0.8014553014553015
0.1704781704781705,0.8440748440748441
0.13305613305613306,0.8866943866943867
0.09864864864864865,0.917879417879418
0.07598752598752599,0.9303534303534304
0.057172557172557176,0.9625779625779627
0.044282744282744285,0.9885654885654885
0.03513513513513513,0.9958419958419958
0.028898128898128896,1.0
0.02442827442827443,0.9958419958419958
