A,P,time
1.0,0.0,0.0
0.8502024291497976,0.11943319838056679,0.00506
0.757085020242915,0.2368421052631579,0.0101
0.631578947368421,0.3512145748987854,0.0152
0.5273279352226721,0.458502024291498,0.0202
0.4352226720647773,0.5546558704453441,0.0253
0.3441295546558705,0.645748987854251,0.0304
0.2651821862348178,0.7206477732793523,0.0354
0.20242914979757087,0.7823886639676114,0.0405
0.1508097165991903,0.8593117408906883,0.0455
0.11133603238866396,0.8947368421052632,0.0506
0.08026315789473684,0.9190283400809717,0.0556
0.05910931174089069,0.9423076923076924,0.0607
0.044534412955465584,0.9554655870445343,0.0658
0.03502024291497976,0.9686234817813765,0.0708
0.028744939271255064,0.9777327935222672,0.0759
0.02530364372469636,0.9767206477732794,0.0809
0.022975708502024295,0.9706477732793523,0.086
0.021356275303643726,0.9807692307692307,0.0911
0.020445344129554656,0.9838056680161943,0.0961
0.019939271255060727,0.9888663967611336,0.101
0.019838056680161944,0.992914979757085,0.106
0.019129554655870445,0.9807692307692307,0.111
0.019129554655870445,0.9949392712550608,0.116
0.019230769230769232,0.9919028340080972,0.121
0.019129554655870445,0.978744939271255,0.126
0.01902834008097166,0.992914979757085,0.132
0.019129554655870445,0.9969635627530364,0.137
0.01902834008097166,0.992914979757085,0.142
0.018927125506072878,1.0,0.147
0.019129554655870445,0.9868421052631579,0.152
0.019129554655870445,0.9878542510121457,0.157
0.01902834008097166,0.9858299595141701,0.162
0.019331983805668015,0.9757085020242915,0.167
0.018927125506072878,0.9888663967611336,0.172
