A,P,time
1.0,0.0,0.0
0.9176706827309238,0.05622489959839357,0.709
0.8614457831325301,0.11244979919678715,1.419
0.8082329317269077,0.16666666666666669,2.128
0.7590361445783133,0.22289156626506024,2.837
0.7018072289156626,0.27710843373493976,3.546
0.6445783132530121,0.3353413654618474,4.256
0.5943775100401606,0.3845381526104418,4.965
0.5381526104417671,0.4427710843373494,5.674
0.48895582329317266,0.49297188755020077,6.384
0.4407630522088353,0.5381526104417671,7.093
0.38755020080321284,0.5913654618473895,7.802
0.34036144578313254,0.6365461847389559,8.511
0.29518072289156627,0.674698795180723,9.221
0.2520080321285141,0.7449799196787149,9.93
0.20783132530120482,0.782128514056225,10.64
0.16967871485943775,0.8042168674698795,11.35
0.13654618473895583,0.8483935742971888,12.06
0.10642570281124497,0.8795180722891567,12.77
0.078714859437751,0.9066265060240964,13.48
0.05823293172690763,0.9337349397590362,14.19
0.042068273092369476,0.9397590361445783,14.89
0.029819277108433736,0.9688755020080321,15.6
0.021586345381526102,0.9809236947791165,16.31
0.015863453815261046,0.9658634538152611,17.02
0.012048192771084338,0.9849397590361446,17.73
0.009487951807228915,0.9809236947791165,18.44
0.007791164658634539,0.9789156626506024,19.15
0.006606425702811245,0.9769076305220883,19.86
