P,A
1.036045314109166,0.0
0.8311019567456231,0.19979402677651906
0.674562306900103,0.3553038105046344
0.5458290422245109,0.4799176107106077
0.446961894953656,0.5777548918640577
0.3707518022657055,0.650875386199794
0.305870236869207,0.7188465499485067
0.2564366632337796,0.7744593202883625
0.21524201853759012,0.8187435633367662
0.18125643666323377,0.8475798146240988
0.15242018537590113,0.874356333676622
0.12976313079299692,0.8959835221421215
0.11122554067971165,0.9062821833161689
0.09546858908341917,0.9279093717816684
0.08249227600411947,0.9423274974253347
0.07147270854788879,0.9557157569515964
0.0631307929969104,0.9711637487126673
0.054891864057672504,0.9711637487126673
0.04830072090628218,0.98043254376931
0.042121524201853756,0.9907312049433573
0.03748712667353244,0.9814624098867147
0.03347064881565397,0.9866117404737385
0.02945417095777549,1.0
