P,A
1.0456905503634475,0.0
0.7653167185877466,0.27518172377985467
0.5607476635514019,0.4714434060228453
0.4288681204569055,0.6105919003115264
0.32087227414330216,0.715472481827622
0.24714434060228452,0.7892004153686397
0.19418483904465214,0.8442367601246106
0.1505711318795431,0.8805815160955348
0.12149532710280375,0.9075804776739357
0.0960539979231568,0.9491173416407062
0.07995846313603323,0.9470404984423677
0.06552440290758048,0.9709241952232607
0.0529595015576324,0.9823468328141225
0.04465212876427829,0.9875389408099688
0.03748701973001039,1.0
