A,P,time
0.0,1.063761955366631,0.0
0.30180658873538785,0.7502656748140276,5.036
0.43889479277364507,0.6121147715196599,10.07
0.5260361317747078,0.5217853347502657,15.11
0.5972369819341128,0.4537725823591924,20.14
0.6567481402763018,0.39638682252922425,25.18
0.6960680127523912,0.3538788522848034,30.21
0.7375132837407014,0.310308182784272,35.25
0.7736450584484591,0.2805526036131775,40.29
0.7970244420828906,0.2518597236981934,45.32
0.8214665249734325,0.22635494155154093,50.36
0.8554729011689692,0.20297555791710947,55.39
0.8618490967056324,0.18703506907545164,60.43
0.8788522848034006,0.17003188097768332,65.46
0.8969181721572795,0.15621679064824653,70.5
0.9160467587672689,0.14346439957492033,75.54
0.9266737513283742,0.13071200850159406,80.57
0.9373007438894794,0.11902231668437833,85.61
0.9415515409139215,0.10945802337938364,90.64
0.9415515409139215,0.09968119022316685,95.68
0.9489904357066951,0.09287991498405952,101.0
0.9723698193411265,0.08586609989373008,106.0
0.9872476089266738,0.08087141339001064,111.0
0.9819341126461213,0.07438894792773647,116.0
0.9808714133900107,0.06833156216790648,121.0
0.9819341126461213,0.0640807651434644,126.0
0.9893730074388949,0.05993623804463337,131.0
1.0,0.056535600425079706,136.0
0.9968119022316685,0.05292242295430393,141.0
