P,A
0.0,1.0
0.08177290836653386,0.8685258964143426
0.1653386454183267,0.7958167330677292
0.24800796812749004,0.7111553784860557
0.3316733067729084,0.6414342629482072
0.41035856573705176,0.555776892430279
0.50199203187251,0.4780876494023904
0.5796812749003983,0.3904382470119522
0.648406374501992,0.3237051792828685
0.7181274900398406,0.25298804780876494
0.7798804780876494,0.19820717131474105
0.8177290836653386,0.1553784860557769
0.8635458167330677,0.12151394422310757
0.896414342629482,0.10159362549800796
0.901394422310757,0.08675298804780876
0.9123505976095618,0.0797808764940239
0.9193227091633467,0.0741035856573705
