A,P
0.0,0.0
0.16373056994818652,0.8020725388601037
0.3284974093264249,0.683937823834197
0.45595854922279794,0.5699481865284974
0.545077720207254,0.4808290155440415
0.6103626943005181,0.40103626943005183
0.6746113989637306,0.3419689119170985
0.7264248704663212,0.29844559585492225
0.7471502590673575,0.2590673575129534
0.7896373056994819,0.2227979274611399
0.8269430051813472,0.19689119170984457
0.8455958549222797,0.17202072538860105
0.8632124352331606,0.14818652849740932
0.8808290155440415,0.1316062176165803
0.8891191709844559,0.11709844559585493
0.9191709844559586,0.10290155440414508
0.9347150259067358,0.09253886010362695
0.933678756476684,0.08134715025906736
0.9398963730569949,0.0727461139896373
0.9461139896373058,0.06621761658031088
0.9595854922279794,0.06010362694300519
0.9658031088082902,0.05336787564766839
0.9658031088082902,0.04829015544041451
0.9803108808290155,0.04435233160621761
0.972020725388601,0.03989637305699482
0.9844559585492227,0.03678756476683938
0.983419689119171,0.03347150259067358
0.9917098445595854,0.030984455958549224
1.0,0.02911917098445596
