A,P
0.0,0.0
0.19032597266035753,0.8296529968454259
0.362776025236593,0.6719242902208202
0.48054679284963203,0.5573080967402735
0.5846477392218717,0.4584647739221872
0.6466876971608833,0.3890641430073607
0.7087276550998949,0.3280757097791798
0.7444794952681388,0.28180862250262884
0.7949526813880127,0.24500525762355418
0.8275499474237645,0.21030494216614093
0.8580441640378549,0.1829652996845426
0.8748685594111462,0.15772870662460567
0.8885383806519453,0.13880126182965302
0.9169295478443744,0.12197686645636173
0.9200841219768665,0.10620399579390116
0.9453207150368035,0.09400630914826498
0.943217665615142,0.08317560462670874
0.9642481598317562,0.07371188222923239
0.9610935856992641,0.06624605678233439
0.9852786540483702,0.058885383806519455
0.9800210304942167,0.053522607781282865
0.9842271293375395,0.0473186119873817
0.9873817034700315,0.043322818086225026
0.9926393270241851,0.03943217665615142
1.0,0.03543638275499474
0.9957939011566772,0.032807570977917984
