A,P,time,cat
0.996,0.0,0.0,0.003
0.943,0.0449,4676.0,
0.913,0.0895,9351.0,
0.865,0.135,14027.0,
0.812,0.178,18702.0,
0.775,0.223,23378.0,
0.721,0.268,28054.0,
0.69,0.312,32729.0,
0.64,0.357,37405.0,
0.593,0.402,42080.0,
0.556,0.442,46756.0,
0.513,0.49,51431.0,
0.469,0.528,56107.0,
0.426,0.573,60783.0,
0.384,0.613,65458.0,
0.343,0.654,70134.0,
0.304,0.707,74809.0,
0.264,0.735,79485.0,
0.225,0.769,84161.0,
0.188,0.818,88836.0,
0.152,0.849,93512.0,
0.118,0.874,98187.0,
0.0869,0.906,102863.0,
0.0614,0.934,107538.0,
0.0397,0.968,112214.0,
0.023,0.975,116890.0,
0.0123,0.999,121565.0,
0.00608,0.988,126241.0,
0.00287,0.997,130916.0,
0.00134,0.985,135592.0,
