A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.975,0.0334,2321.0,
0.929,0.0669,4642.0,
0.887,0.1,6963.0,
0.861,0.136,9284.0,
0.84,0.167,11605.0,
0.796,0.201,13926.0,
0.758,0.234,16247.0,
0.734,0.268,18568.0,
0.698,0.298,20889.0,
0.662,0.329,23209.0,
0.635,0.367,25530.0,
0.595,0.396,27851.0,
0.574,0.431,30172.0,
0.532,0.458,32493.0,
0.499,0.498,34814.0,
0.465,0.526,37135.0,
0.439,0.557,39456.0,
0.409,0.591,41777.0,
0.375,0.613,44098.0,
0.351,0.647,46419.0,
0.313,0.678,48740.0,
0.285,0.712,51061.0,
0.255,0.733,53382.0,
0.228,0.77,55703.0,
0.202,0.799,58024.0,
0.172,0.835,60345.0,
0.147,0.85,62666.0,
0.122,0.869,64986.0,
0.0976,0.897,67307.0,
0.078,0.918,69628.0,
0.0581,0.937,71949.0,
0.0424,0.948,74270.0,
0.0293,0.961,76591.0,
0.019,0.985,78912.0,
0.0119,0.988,81233.0,
0.00714,0.987,83554.0,
0.00421,0.995,85875.0,
