A,P,time
1.0,0.0,0.0
0.8225806451612903,0.19758064516129034,12053.0
0.6612903225806452,0.3538306451612903,24105.0
0.5282258064516129,0.4758064516129032,36158.0
0.4344758064516129,0.5735887096774193,48210.0
0.3477822580645161,0.6572580645161291,60263.0
0.28629032258064513,0.7247983870967741,72316.0
0.23487903225806453,0.7711693548387097,84368.0
0.19556451612903228,0.8145161290322581,96421.0
0.16129032258064516,0.8477822580645161,108474.0
0.13508064516129034,0.8770161290322581,120526.0
0.11391129032258066,0.8921370967741936,132579.0
0.0970766129032258,0.9102822580645161,144631.0
0.08397177419354838,0.936491935483871,156684.0
0.07308467741935483,0.935483870967742,168737.0
0.06391129032258064,0.9495967741935484,180789.0
0.05745967741935484,0.9616935483870968,192842.0
0.05141129032258064,0.969758064516129,204894.0
0.047379032258064516,0.9647177419354839,216947.0
