A,P
1.0,0.0
0.14129353233830846,0.6577114427860697
0.11840796019900499,0.5482587064676618
0.09900497512437813,0.46268656716417916
0.08467661691542289,0.391044776119403
0.07293532338308459,0.3363184079601991
0.062089552238805974,0.2885572139303483
0.05363184079601991,0.25074626865671645
0.047761194029850754,0.22089552238805973
0.04149253731343284,0.1930348258706468
0.036616915422885574,0.17014925373134332
0.0318407960199005,0.1492537313432836
0.028159203980099506,0.13134328358208958
0.02487562189054727,0.11641791044776122
0.022189054726368163,0.10348258706467663
0.019800995024875624,0.09223880597014927
0.01781094527363184,0.08238805970149254
0.01582089552238806,0.07323383084577115
0.014228855721393036,0.06646766169154229
0.012935323383084578,0.05940298507462687
0.01164179104477612,0.05402985074626866
0.010447761194029853,0.049054726368159204
0.009492537313432838,0.04487562189054727
0.00883582089552239,0.04149253731343284
0.008089552238805971,0.03741293532338309
0.007363184079601991,0.03462686567164179
0.006815920398009951,0.0318407960199005
0.006447761194029851,0.02985074626865672
