A,P
1.0,0.0
0.15175879396984923,0.7065326633165828
0.135678391959799,0.6241206030150753
0.1185929648241206,0.5547738693467337
0.10552763819095477,0.4934673366834171
0.0949748743718593,0.44221105527638194
0.08462311557788944,0.4010050251256282
0.0770854271356784,0.36180904522613067
0.0692462311557789,0.3236180904522613
0.06311557788944723,0.29547738693467335
0.05718592964824121,0.2663316582914573
0.05256281407035176,0.24522613065326632
0.04733668341708543,0.2221105527638191
0.04371859296482412,0.2
0.040100502512562815,0.1849246231155779
0.036582914572864327,0.17085427135678394
0.033668341708542715,0.15577889447236182
0.030753768844221104,0.14371859296482412
0.02864321608040201,0.13266331658291458
0.026030150753768844,0.12261306532663316
0.024321608040201004,0.11155778894472362
0.02221105527638191,0.1035175879396985
0.020603015075376884,0.09628140703517588
0.019195979899497485,0.08934673366834171
0.017989949748743718,0.08261306532663316
0.016683417085427137,0.07658291457286433
0.015376884422110552,0.0714572864321608
0.014271356783919598,0.06562814070351758
0.013266331658291457,0.06150753768844221
0.012462311557788944,0.0585929648241206
0.011758793969849246,0.05386934673366835
0.010954773869346734,0.05135678391959799
0.010251256281407037,0.04793969849246231
0.00971859296482412,0.045025125628140705
0.009266331658291459,0.04201005025125628
0.008532663316582914,0.04
0.008140703517587939,0.0378894472361809
0.007728643216080402,0.035678391959798994
0.007206030150753769,0.033668341708542715
