A,P,time,cat
0.989,0.0,0.0,0.051
0.866,0.0881,989.0,
0.815,0.133,1977.0,
0.771,0.18,2966.0,
0.73,0.226,3955.0,
0.678,0.273,4943.0,
0.64,0.317,5932.0,
0.593,0.361,6921.0,
0.55,0.405,7910.0,
0.513,0.451,8898.0,
0.469,0.49,9887.0,
0.424,0.53,10876.0,
0.39,0.571,11864.0,
0.352,0.611,12853.0,
0.317,0.652,13842.0,
0.283,0.686,14830.0,
0.25,0.717,15819.0,
0.219,0.742,16808.0,
0.188,0.777,17796.0,
0.161,0.807,18785.0,
0.137,0.837,19774.0,
0.115,0.865,20762.0,
0.0954,0.873,21751.0,
0.0788,0.894,22740.0,
0.0654,0.909,23728.0,
0.0536,0.927,24717.0,
0.0444,0.938,25706.0,
0.0368,0.949,26695.0,
0.0307,0.944,27683.0,
0.0261,0.969,28672.0,
0.0223,0.963,29661.0,
0.0197,0.977,30649.0,
0.0174,0.982,31638.0,
