A,P,time
1.0,0.0,0.0
0.9426877470355731,0.041304347826086954,40.67
0.8972332015810277,0.08122529644268774,81.33
0.8586956521739131,0.12154150197628458,122.0
0.817193675889328,0.16205533596837945,163.0
0.7806324110671937,0.2025691699604743,203.0
0.7371541501976284,0.2440711462450593,244.0
0.7104743083003953,0.283596837944664,285.0
0.6620553359683795,0.32114624505928857,325.0
0.6215415019762845,0.3577075098814229,366.0
0.5859683794466403,0.3972332015810277,407.0
0.5474308300395258,0.43774703557312256,447.0
0.5069169960474308,0.4733201581027668,488.0
0.475296442687747,0.5108695652173914,529.0
0.43478260869565216,0.549407114624506,569.0
0.39920948616600793,0.5849802371541502,610.0
0.366600790513834,0.6274703557312253,651.0
0.33102766798418976,0.6551383399209486,691.0
0.2964426877470356,0.6828063241106719,732.0
0.2638339920948617,0.7183794466403162,773.0
0.23418972332015808,0.7519762845849802,813.0
0.20355731225296442,0.7747035573122529,854.0
0.17786561264822134,0.8043478260869564,895.0
0.15217391304347827,0.8369565217391304,935.0
0.12944664031620554,0.8577075098814229,976.0
0.10770750988142293,0.8754940711462451,1017.0
0.08863636363636364,0.8863636363636364,1057.0
0.07450592885375494,0.9021739130434783,1098.0
0.06225296442687747,0.9258893280632412,1139.0
0.051877470355731224,0.9436758893280632,1179.0
0.0458498023715415,0.9496047430830039,1220.0
0.0400197628458498,0.9476284584980237,1261.0
0.036561264822134384,0.9328063241106719,1301.0
0.0341897233201581,0.9565217391304347,1342.0
