P,A
0.0,1.0
0.025,0.9346938775510205
0.05010204081632653,0.9061224489795918
0.07540816326530611,0.8857142857142857
0.10306122448979593,0.8408163265306122
0.1285714285714286,0.8285714285714286
0.1540816326530612,0.8122448979591838
0.18163265306122447,0.7816326530612245
0.20918367346938774,0.7551020408163265
0.24183673469387754,0.7285714285714285
0.2693877551020408,0.6989795918367347
0.3020408163265306,0.6673469387755102
0.3295918367346939,0.6428571428571429
0.3622448979591837,0.6061224489795918
0.39387755102040817,0.5816326530612245
0.42755102040816323,0.5428571428571429
0.4612244897959184,0.5020408163265306
0.4989795918367347,0.476530612244898
0.536734693877551,0.4377551020408163
0.5704081632653062,0.4030612244897959
0.6071428571428571,0.3693877551020408
0.6408163265306123,0.3295918367346939
0.6846938775510205,0.2887755102040816
0.7326530612244898,0.24897959183673468
0.7673469387755102,0.21632653061224488
0.7989795918367347,0.17857142857142858
0.85,0.14489795918367346
0.8816326530612245,0.11224489795918367
0.9091836734693878,0.085
0.9459183673469388,0.06306122448979593
0.9622448979591837,0.04714285714285714
0.9642857142857143,0.03612244897959184
0.9887755102040816,0.029387755102040815
0.9693877551020408,0.02530612244897959
0.9897959183673469,0.022244897959183673
1.0040816326530613,0.02102040816326531
