A,P,time
1.0,0.0,0.0
0.8715139442231076,0.11752988047808764,0.225
0.7619521912350598,0.22211155378486055,0.45
0.6683266932270917,0.3237051792828685,0.674
0.5806772908366533,0.4083665338645418,0.899
0.5099601593625498,0.4790836653386454,1.124
0.4342629482071713,0.5438247011952192,1.349
0.3794820717131474,0.6075697211155379,1.573
0.32669322709163345,0.6593625498007969,1.798
0.28087649402390436,0.7041832669322708,2.023
0.2390438247011952,0.7420318725099602,2.248
0.20617529880478086,0.7768924302788844,2.473
0.17529880478087648,0.8137450199203187,2.697
0.14940239043824702,0.8376494023904382,2.922
0.12749003984063745,0.8635458167330677,3.147
0.10856573705179283,0.8794820717131474,3.372
0.09103585657370518,0.9053784860557769,3.596
0.07768924302788845,0.9153386454183268,3.821
0.06503984063745019,0.9243027888446216,4.046
0.055776892430278883,0.946215139442231,4.271
0.04711155378486056,0.9382470119521912,4.496
0.03964143426294821,0.949203187250996,4.72
0.03376494023904383,0.9541832669322708,4.945
0.028784860557768924,0.9631474103585657,5.17
0.024203187250996013,0.9561752988047808,5.395
0.02111553784860558,0.9780876494023905,5.619
0.018326693227091632,0.9681274900398406,5.844
0.015737051792828687,0.9741035856573705,6.069
