A,P,time,cat
1.011,0.0,0.0,0.06
0.862,0.0882,45.55,
0.784,0.172,91.1,
0.706,0.251,137.0,
0.633,0.327,182.0,
0.571,0.393,228.0,
0.511,0.465,273.0,
0.453,0.521,319.0,
0.4,0.577,364.0,
0.351,0.623,410.0,
0.311,0.662,455.0,
0.273,0.706,501.0,
0.243,0.737,547.0,
0.213,0.776,592.0,
0.189,0.79,638.0,
0.172,0.817,683.0,
0.149,0.841,729.0,
0.137,0.848,774.0,
0.124,0.858,820.0,
0.113,0.875,865.0,
0.105,0.897,911.0,
0.0965,0.895,957.0,
0.0907,0.911,1002.0,
0.0849,0.909,1048.0,
0.0803,0.92,1093.0,
0.0753,0.916,1139.0,
0.0728,0.922,1184.0,
0.0698,0.932,1230.0,
0.0667,0.929,1275.0,
0.0651,0.934,1321.0,
0.063,0.935,1366.0,
0.0618,0.93,1412.0,
