A,P,time,cat
0.998,0.0,0.0,0.093
0.87,0.129,23.08,
0.756,0.241,46.15,
0.662,0.34,69.23,
0.571,0.428,92.31,
0.505,0.504,115.0,
0.432,0.561,138.0,
0.377,0.618,162.0,
0.327,0.664,185.0,
0.289,0.7,208.0,
0.255,0.745,231.0,
0.219,0.776,254.0,
0.192,0.812,277.0,
0.169,0.833,300.0,
0.149,0.857,323.0,
0.131,0.862,346.0,
0.114,0.878,369.0,
0.0987,0.894,392.0,
0.0888,0.906,415.0,
0.0784,0.926,438.0,
0.0684,0.924,462.0,
0.0596,0.942,485.0,
0.0526,0.936,508.0,
0.0476,0.941,531.0,
0.0424,0.946,554.0,
0.0372,0.955,577.0,
0.033,0.972,600.0,
