A,P,time,cat
0.999,0.0,0.0,0.062
0.89,0.107,28.26,
0.791,0.201,56.51,
0.703,0.291,84.77,
0.634,0.363,113.0,
0.558,0.425,141.0,
0.506,0.493,170.0,
0.455,0.551,198.0,
0.401,0.588,226.0,
0.361,0.629,254.0,
0.323,0.668,283.0,
0.291,0.712,311.0,
0.26,0.728,339.0,
0.232,0.753,367.0,
0.207,0.794,396.0,
0.186,0.807,424.0,
0.168,0.828,452.0,
0.15,0.847,480.0,
0.135,0.858,509.0,
0.12,0.862,537.0,
0.108,0.886,565.0,
0.0976,0.888,593.0,
0.0886,0.91,622.0,
0.0786,0.927,650.0,
0.0726,0.923,678.0,
0.0653,0.928,706.0,
0.0585,0.938,735.0,
0.0532,0.951,763.0,
0.0477,0.949,791.0,
0.0431,0.949,819.0,
0.0394,0.96,848.0,
0.0358,0.961,876.0,
0.0325,0.959,904.0,
0.0298,0.964,932.0,
0.0275,0.969,961.0,
0.0249,0.97,989.0,
