A,P
1.0,0.0
0.2067932067932068,0.07462537462537464
0.1078921078921079,0.16183816183816185
0.08851148851148852,0.24775224775224777
0.07872127872127872,0.3296703296703297
0.06743256743256744,0.4125874125874126
0.058041958041958046,0.4915084915084916
0.049150849150849156,0.5684315684315684
0.04035964035964036,0.6393606393606395
0.032267732267732274,0.7082917082917083
0.02447552447552448,0.7782217782217783
0.01838161838161838,0.8211788211788212
0.01288711288711289,0.8761238761238762
0.008911088911088914,0.9060939060939063
0.0057242757242757245,0.9300699300699302
0.0037262737262737265,0.9570429570429572
0.002327672327672328,0.9840159840159841
0.0014585414585414585,0.9810189810189811
0.0,0.9910089910089911
