A,P,time
0.0,1.0257201646090535,0.0
0.0551440329218107,0.9372427983539096,0.147
0.11008230452674897,0.8744855967078189,0.294
0.1646090534979424,0.8292181069958848,0.441
0.21707818930041153,0.7736625514403292,0.589
0.26851851851851855,0.7211934156378601,0.736
0.31790123456790126,0.6666666666666667,0.883
0.3683127572016461,0.6286008230452675,1.03
0.41769547325102885,0.573045267489712,1.177
0.46913580246913583,0.5267489711934157,1.324
0.5205761316872428,0.47736625514403297,1.471
0.5637860082304528,0.43621399176954734,1.618
0.6131687242798354,0.39711934156378603,1.766
0.6491769547325104,0.35185185185185186,1.913
0.6800411522633746,0.31069958847736623,2.06
0.7232510288065843,0.27880658436213995,2.207
0.757201646090535,0.2448559670781893,2.354
0.7983539094650206,0.20987654320987653,2.501
0.8251028806584363,0.1810699588477366,2.648
0.8487654320987654,0.15534979423868311,2.796
0.8806584362139918,0.13271604938271606,2.943
0.904320987654321,0.11111111111111112,3.09
0.918724279835391,0.09279835390946503,3.237
0.947530864197531,0.07860082304526748,3.384
0.9351851851851852,0.0661522633744856,3.531
0.9547325102880659,0.05493827160493828,3.678
0.9742798353909464,0.046193415637860086,3.825
0.9794238683127572,0.038991769547325104,3.973
0.9825102880658436,0.03271604938271605,4.12
1.0,0.02860082304526749,4.267
0.9969135802469136,0.02469135802469136,4.414
