A,P,time
0.0,1.0215384615384615,0.0
0.05723076923076924,0.9117948717948718,0.103
0.11487179487179487,0.8605128205128205,0.207
0.17025641025641028,0.7928205128205129,0.31
0.22564102564102564,0.7435897435897436,0.414
0.28,0.6933333333333334,0.517
0.3323076923076923,0.6451282051282051,0.621
0.38461538461538464,0.5764102564102564,0.724
0.4358974358974359,0.5364102564102564,0.828
0.4882051282051282,0.4851282051282051,0.931
0.5364102564102564,0.4430769230769231,1.034
0.5866666666666667,0.3948717948717949,1.138
0.6225641025641026,0.3548717948717949,1.241
0.6707692307692308,0.3148717948717949,1.345
0.7107692307692307,0.27384615384615385,1.448
0.7548717948717949,0.23897435897435898,1.552
0.7907692307692308,0.20923076923076922,1.655
0.8143589743589744,0.1764102564102564,1.758
0.8482051282051282,0.15076923076923077,1.862
0.8728205128205129,0.12717948717948718,1.965
0.8861538461538462,0.10769230769230768,2.069
0.9271794871794872,0.08974358974358974,2.172
0.9292307692307693,0.07548717948717949,2.276
0.9466666666666668,0.06358974358974359,2.379
0.9446153846153846,0.05261538461538461,2.482
0.9671794871794871,0.0437948717948718,2.586
0.9764102564102564,0.03712820512820513,2.689
0.9887179487179487,0.03169230769230769,2.793
0.9897435897435898,0.026871794871794873,2.896
0.9897435897435898,0.023692307692307693,3.0
0.9887179487179487,0.020717948717948718,3.103
1.0,0.01846153846153846,3.207
0.9928205128205129,0.016820512820512824,3.31
