A,P,time,cat
1.011,0.0,0.0,0.058499999999999996
0.898,0.0989,75.03,
0.819,0.186,150.0,
0.733,0.265,225.0,
0.656,0.343,300.0,
0.598,0.406,375.0,
0.535,0.464,450.0,
0.48,0.517,525.0,
0.44,0.558,600.0,
0.396,0.598,675.0,
0.355,0.645,750.0,
0.321,0.676,825.0,
0.291,0.704,900.0,
0.265,0.73,975.0,
0.244,0.759,1050.0,
0.222,0.771,1125.0,
0.2,0.784,1200.0,
0.187,0.816,1276.0,
0.173,0.819,1351.0,
0.159,0.837,1426.0,
0.145,0.848,1501.0,
0.135,0.867,1576.0,
0.126,0.873,1651.0,
0.117,0.872,1726.0,
0.109,0.886,1801.0,
0.104,0.902,1876.0,
0.097,0.905,1951.0,
0.092,0.916,2026.0,
0.0869,0.917,2101.0,
0.0821,0.916,2176.0,
0.0795,0.92,2251.0,
0.0755,0.923,2326.0,
0.073,0.926,2401.0,
