A,P,time
1.0,0.0,0.0
0.8090999010880316,0.17210682492581603,0.448
0.665677546983185,0.3244312561819981,0.896
0.5291790306627103,0.45598417408506436,1.345
0.4342235410484669,0.5558852621167162,1.793
0.34025717111770526,0.6409495548961425,2.241
0.2729970326409496,0.7230464886251237,2.689
0.2166172106824926,0.7705242334322454,3.138
0.17507418397626115,0.8189910979228487,3.586
0.1394658753709199,0.8417408506429278,4.034
0.11275964391691397,0.8773491592482692,4.482
0.0933728981206726,0.8931750741839763,4.931
0.08031651829871414,0.910979228486647,5.379
0.06933728981206726,0.9129574678536104,5.827
0.060336300692383785,0.9297725024727993,6.276
0.053412462908011875,0.9357072205736895,6.724
0.05004945598417409,0.9386745796241346,7.172
