A,P
1.0,0.0
0.4097706879361914,0.5114656031904288
0.3928215353938186,0.48354935194416754
0.37986041874376875,0.4695912263210369
0.36291126620139585,0.4516450648055833
0.34596211365902296,0.43369890329012967
0.3320039880358924,0.411764705882353
0.3180458624127618,0.4007976071784647
0.3030907278165504,0.37986041874376875
0.2861415752741775,0.3559322033898305
0.2751744765702892,0.34297108673978066
0.2622133599202393,0.3230309072781655
0.24526420737786642,0.30608175473579263
0.23429710867397807,0.28913260219341974
0.2173479561316052,0.2751744765702892
0.20438683948155534,0.2522432701894317
0.1914257228315055,0.23828514456630112
0.17746759720837488,0.22033898305084748
0.16450648055832506,0.20538384845463611
0.15054835493519442,0.18743768693918247
0.1395812562313061,0.17248255234297108
0.127617148554337,0.15752741774675974
0.11465603190428715,0.1415752741774676
0.10468594217347957,0.12861415752741776
0.09202392821535395,0.11565304087736791
0.08295114656031904,0.1036889332003988
0.07318045862412763,0.09072781655034896
0.06410767696909273,0.07956131605184447
0.056231306081754744,0.06939182452642075
0.048953140578265206,0.06111665004985046
0.04287138584247258,0.053639082751744775
0.03838484546360918,0.046959122632103695
0.03359920239282154,0.04227318045862413
0.030807577268195416,0.03868394815553341
0.028115653040877372,0.0353938185443669
0.02691924227318046,0.03270189431704886
0.025423728813559324,0.031306081754735794
0.024426719840478568,0.03000997008973081
