A,P
1.0,0.0
0.42527582748244735,0.06509528585757272
0.1815446339017051,0.1424272818455366
0.07723169508525576,0.22066198595787362
0.03299899699097292,0.29789368104312935
0.013941825476429286,0.37713139418254765
0.005887662988966901,0.45436308926780344
0.0025376128385155468,0.5235707121364093
0.0010631895687061184,0.6028084252758275
0.0,0.6720160481444334
0.0,0.7402206619859578
0.0,0.802407221664995
0.0,0.8635907723169508
0.0,0.9037111334002006
0.0,0.921765295887663
0.0,0.9588766298896689
0.0,0.966900702106319
