A,P,time,cat
1.003,0.0,0.0,0.019
0.894,0.112,1166.0,
0.788,0.209,2333.0,
0.69,0.297,3499.0,
0.625,0.374,4666.0,
0.563,0.442,5832.0,
0.507,0.501,6998.0,
0.448,0.554,8165.0,
0.4,0.605,9331.0,
0.36,0.645,10497.0,
0.319,0.677,11664.0,
0.294,0.708,12830.0,
0.261,0.74,13997.0,
0.24,0.765,15163.0,
0.214,0.79,16329.0,
0.194,0.805,17496.0,
0.178,0.819,18662.0,
0.163,0.846,19829.0,
0.148,0.851,20995.0,
0.135,0.875,22161.0,
0.125,0.878,23328.0,
0.115,0.882,24494.0,
0.107,0.882,25661.0,
0.0973,0.898,26827.0,
0.0931,0.897,27993.0,
0.0872,0.917,29160.0,
0.0817,0.92,30326.0,
0.077,0.925,31492.0,
0.0728,0.926,32659.0,
0.0697,0.927,33825.0,
0.0662,0.936,34992.0,
0.064,0.945,36158.0,
