A,P,A1,time,cat
0.985,0.0,0.0,0.0,0.02
0.0831,0.0582,0.843,344.0,
0.0788,0.115,0.776,688.0,
0.0731,0.171,0.733,1032.0,
0.0685,0.23,0.686,1376.0,
0.0629,0.286,0.627,1720.0,
0.0583,0.339,0.585,2063.0,
0.053,0.4,0.53,2407.0,
0.0483,0.457,0.487,2751.0,
0.0428,0.513,0.434,3095.0,
0.0383,0.566,0.382,3439.0,
0.0336,0.617,0.334,3783.0,
0.0288,0.666,0.293,4127.0,
0.0241,0.715,0.245,4471.0,
0.0201,0.758,0.203,4815.0,
0.016,0.807,0.162,5159.0,
0.0125,0.859,0.125,5503.0,
0.00922,0.886,0.0933,5847.0,
0.00656,0.921,0.0656,6190.0,
0.00448,0.948,0.0451,6534.0,
0.00304,0.962,0.0304,6878.0,
0.00217,0.967,0.0218,7222.0,
0.00166,0.977,0.0167,7566.0,
0.00141,0.982,0.014,7910.0,
