A,P,time,cat
1.002,0.0,0.0,0.02
0.84,0.156,935.0,
0.723,0.28,1870.0,
0.627,0.384,2805.0,
0.536,0.453,3740.0,
0.467,0.531,4676.0,
0.409,0.585,5611.0,
0.361,0.628,6546.0,
0.314,0.671,7481.0,
0.283,0.717,8416.0,
0.252,0.752,9351.0,
0.223,0.765,10286.0,
0.202,0.79,11221.0,
0.182,0.808,12156.0,
0.164,0.821,13091.0,
0.148,0.837,14027.0,
0.137,0.853,14962.0,
0.127,0.874,15897.0,
0.117,0.883,16832.0,
0.107,0.883,17767.0,
0.0999,0.901,18702.0,
0.0937,0.905,19637.0,
0.0883,0.912,20572.0,
0.0832,0.897,21507.0,
0.079,0.904,22442.0,
0.0746,0.925,23378.0,
0.0713,0.926,24313.0,
0.0674,0.933,25248.0,
0.0658,0.931,26183.0,
0.0636,0.928,27118.0,
