P,A
1.373961218836565,0.0
1.2894736842105263,0.05346260387811635
1.2382271468144046,0.10637119113573407
1.188365650969529,0.16066481994459836
1.1357340720221607,0.21052631578947367
1.0692520775623269,0.26454293628808867
1.0304709141274238,0.31578947368421056
0.9764542936288089,0.3656509695290859
0.9238227146814405,0.4168975069252078
0.8836565096952909,0.461218836565097
0.8448753462603878,0.5083102493074793
0.799168975069252,0.551246537396122
0.7534626038781165,0.590027700831025
0.7174515235457064,0.6385041551246537
0.6800554016620499,0.6759002770083102
0.64404432132964,0.7091412742382271
0.6149584487534626,0.739612188365651
0.5775623268698061,0.7756232686980611
0.5443213296398892,0.8088642659279778
0.5221606648199446,0.832409972299169
0.5055401662049862,0.850415512465374
0.481994459833795,0.8739612188365651
0.46952908587257625,0.8808864265927978
0.44598337950138506,0.9141274238227147
0.43490304709141275,0.925207756232687
0.4196675900277008,0.940443213296399
0.4113573407202216,0.9515235457063713
0.39889196675900274,0.9501385041551248
0.3961218836565097,0.9653739612188366
0.38642659279778396,0.9764542936288089
0.3836565096952909,0.9847645429362881
0.3808864265927978,0.9833795013850415
0.37396121883656513,0.9875346260387812
0.37534626038781166,0.9806094182825484
0.36288088642659283,1.0
