A,P
1.0,0.0
0.7047047047047047,0.025125125125125127
0.5115115115115115,0.0826826826826827
0.3803803803803804,0.15215215215215214
0.2792792792792793,0.23023023023023023
0.2112112112112112,0.3023023023023023
0.16016016016016016,0.38238238238238237
0.12412412412412413,0.4544544544544545
0.09809809809809811,0.5145145145145146
0.07857857857857858,0.5815815815815816
0.06306306306306306,0.6336336336336337
0.051051051051051045,0.6756756756756758
0.04244244244244244,0.7177177177177176
0.034934934934934936,0.7677677677677678
0.029529529529529527,0.7917917917917918
0.024824824824824825,0.8228228228228228
0.021021021021021023,0.8588588588588588
0.017517517517517518,0.8738738738738738
0.015015015015015015,0.8898898898898899
0.012612612612612612,0.8978978978978979
0.01061061061061061,0.922922922922923
0.0090990990990991,0.9309309309309309
0.007797797797797798,0.921921921921922
0.006736736736736737,0.9419419419419419
0.005695695695695695,0.955955955955956
0.004914914914914915,0.9499499499499499
0.004164164164164164,0.9639639639639639
0.0036236236236236235,0.9589589589589589
0.003133133133133133,0.9769769769769769
0.002712712712712713,0.985985985985986
