A,P
1.0,0.0
0.6276067527308838,0.03535253227408143
0.4111221449851043,0.1092353525322741
0.2711022840119166,0.19563058589870908
0.18570009930486595,0.2840119165839126
0.13207547169811323,0.3694141012909633
0.09652432969215492,0.4508440913604767
0.07378351539225424,0.5213505461767627
0.056703078450844095,0.5918570009930487
0.044687189672293945,0.6494538232373387
0.03624627606752731,0.7000993048659384
0.029592850049652435,0.7606752730883815
0.024726911618669314,0.7835153922542206
0.020556107249255214,0.8152929493545185
0.0169811320754717,0.8421052631578948
0.014399205561072494,0.8728897715988084
0.01201588877855015,0.8818272095332672
0.01002979145978153,0.9046673286991064
0.00836146971201589,0.9116186693147965
0.007030784508440914,0.9314796425024827
0.005898709036742801,0.9443892750744787
0.004975173783515393,0.94240317775571
0.004190665342601788,0.9533267130089375
0.0035551142005958293,0.9543197616683218
0.0030287984111221455,0.9632571996027806
