A,P
0.0,0.0
0.08906581740976646,0.2983014861995754
0.25477707006369427,0.36199575371549897
0.4235668789808918,0.3397027600849257
0.5658174097664544,0.29299363057324845
0.6762208067940553,0.237791932059448
0.7579617834394905,0.1921443736730361
0.8163481953290871,0.15180467091295116
0.8768577494692145,0.1199575371549894
0.9012738853503185,0.09341825902335456
0.9288747346072187,0.07399150743099787
0.9575371549893844,0.05859872611464968
0.9734607218683653,0.04713375796178344
0.9713375796178345,0.03715498938428875
0.9893842887473462,0.029830148619957537
0.9925690021231424,0.024203821656050957
1.0,0.019851380042462848
