A,P
1.0,0.0
0.4589178356713427,0.12024048096192384
0.22545090180360722,0.3066132264529058
0.12224448897795591,0.46893787575150303
0.07204408817635272,0.5901803607214429
0.04609218436873747,0.68436873747495
0.031162324649298596,0.7585170340681363
0.022244488977955914,0.8006012024048097
0.016533066132264528,0.845691382765531
0.012324649298597194,0.8787575150300602
0.009348697394789579,0.8967935871743488
0.007294589178356714,0.904809619238477
0.005601202404809619,0.9198396793587175
0.0044789579158316635,0.9288577154308618
0.0036072144288577155,0.935871743486974
