P,A
1.091403699673558,0.0
0.9390642002176278,0.05865070729053319
0.884657236126224,0.11751904243743198
0.8313384113166485,0.17736670293797607
0.7736670293797605,0.2426550598476605
0.7127312295973884,0.3025027203482046
0.6376496191512513,0.36996735582154516
0.5778019586507073,0.4363438520130577
0.5125136017410228,0.5059847660500544
0.4450489662676822,0.5767138193688792
0.3884657236126224,0.6387377584330793
0.31991294885745375,0.7040261153427638
0.264417845484222,0.7704026115342764
0.20674646354733406,0.8335146898803046
0.1588683351468988,0.8966267682263329
0.11969532100108814,0.9260065288356909
0.09390642002176279,0.9608269858541894
0.07682263329706202,0.9869423286180631
0.06855277475516866,0.9717083786724701
0.06474428726877039,0.9945593035908596
0.06213275299238302,1.0
