A,P,time
1.0,0.0,0.0
0.8976930792377131,0.0712136409227683,31.39
0.8324974924774322,0.1394182547642929,62.78
0.7632898696088265,0.21063189568706117,94.17
0.6850551654964895,0.28084252758274825,126.0
0.6228686058174524,0.350050150451354,157.0
0.5516549648946841,0.4202607823470411,188.0
0.49147442326980945,0.4844533600802407,220.0
0.42326980942828485,0.5586760280842528,251.0
0.3490471414242728,0.6218655967903711,282.0
0.29087261785356067,0.6810431293881646,314.0
0.22768304914744233,0.7412236710130391,345.0
0.17251755265797392,0.7983951855566701,377.0
0.11835506519558675,0.8665997993981945,408.0
0.07622868605817452,0.9027081243731194,439.0
0.043831494483450355,0.9418254764292878,471.0
0.02437311935807422,0.9729187562688064,502.0
0.014643931795386159,0.9819458375125376,534.0
0.01033099297893681,0.9949849548645938,565.0
