A,P,time
1.0,0.0,0.0
0.7148554336989034,0.26819541375872386,4.276
0.5643070787637089,0.419740777666999,8.552
0.4755732801595215,0.5024925224327019,12.83
0.419740777666999,0.5593220338983051,17.1
0.37188434695912265,0.6061814556331008,21.38
0.3300099700897309,0.6480558325024927,25.66
0.29910269192422734,0.6829511465603192,29.93
0.2671984047856431,0.703888334995015,34.21
0.24426719840478567,0.7298105682951147,38.48
0.22333000997008975,0.757726819541376,42.76
0.20638085742771686,0.7756729810568296,47.03
0.18843469591226322,0.7936191425722833,51.31
0.17347956131605186,0.8035892323030909,55.59
0.16151545363908276,0.8135593220338984,59.86
0.1465603190428714,0.8334995014955136,64.14
0.1375872382851446,0.8384845463609173,68.41
0.12961116650049853,0.8594217347956132,72.69
0.12163509471585246,0.8514456630109671,76.97
0.1136590229312064,0.8664007976071786,81.24
0.10667996011964109,0.8644067796610171,85.52
0.09970089730807578,0.8753738783649054,89.79
0.09381854436689932,0.8863409770687938,94.07
0.09062811565304088,0.8873379860418745,98.34
0.08554336989032903,0.8953140578265205,103.0
0.08175473579262214,0.8953140578265205,107.0
0.07686939182452643,0.8943170488534398,111.0
0.07537387836490529,0.9062811565304089,115.0
0.07108673978065803,0.9072781655034896,120.0
0.06899302093718844,0.9082751744765705,124.0
