A,P,time,cat
0.994,0.0,0.0,0.0045000000000000005
0.894,0.103,38.74,
0.797,0.194,77.48,
0.726,0.281,116.0,
0.648,0.355,155.0,
0.578,0.426,194.0,
0.516,0.476,232.0,
0.463,0.533,271.0,
0.414,0.585,310.0,
0.374,0.637,349.0,
0.336,0.663,387.0,
0.295,0.693,426.0,
0.268,0.725,465.0,
0.239,0.755,504.0,
0.214,0.787,542.0,
0.193,0.809,581.0,
0.173,0.825,620.0,
0.153,0.845,659.0,
0.139,0.851,697.0,
0.124,0.883,736.0,
0.111,0.886,775.0,
0.1,0.9,814.0,
0.0905,0.906,852.0,
0.0801,0.916,891.0,
0.0731,0.919,930.0,
0.0649,0.932,969.0,
0.0583,0.948,1007.0,
0.0533,0.956,1046.0,
0.0476,0.944,1085.0,
0.043,0.961,1124.0,
0.0391,0.96,1162.0,
0.0354,0.964,1201.0,
