A,P,time
1.0,0.0,0.0
0.9174950298210736,0.043041749502982105,55.64
0.8976143141153081,0.08618290258449304,111.0
0.8429423459244533,0.12723658051689862,167.0
0.7992047713717694,0.1709741550695825,223.0
0.7584493041749503,0.21172962226640157,278.0
0.7137176938369781,0.2514910536779324,334.0
0.672962226640159,0.2952286282306163,389.0
0.6252485089463221,0.3399602385685885,445.0
0.5904572564612326,0.3817097415506958,501.0
0.5447316103379722,0.4184890656063618,556.0
0.5079522862823062,0.45924453280318095,612.0
0.4642147117296223,0.4970178926441352,668.0
0.42345924453280315,0.5377733598409543,723.0
0.3936381709741551,0.5715705765407554,779.0
0.34990059642147114,0.6222664015904572,835.0
0.31809145129224653,0.6520874751491054,890.0
0.2823061630218688,0.6888667992047713,946.0
0.24652087475149104,0.7286282306163022,1001.0
0.20974155069582504,0.7634194831013916,1057.0
0.1779324055666004,0.7972166998011929,1113.0
0.147117296222664,0.8339960238568588,1168.0
0.11829025844930417,0.8598409542743538,1224.0
0.09463220675944335,0.8757455268389662,1280.0
0.07256461232604373,0.9085487077534792,1335.0
0.05447316103379722,0.9194831013916501,1391.0
0.040457256461232605,0.9284294234592446,1447.0
0.029423459244532803,0.945328031809145,1502.0
0.022266401590457258,0.9572564612326043,1558.0
0.01739562624254473,0.9761431411530815,1613.0
0.01371769383697813,0.978131212723658,1669.0
0.011530815109343935,0.9761431411530815,1725.0
0.010238568588469185,0.9870775347912525,1780.0
0.009244532803180914,0.9870775347912525,1836.0
