A,P,time
1.0,0.0,0.0
0.9065606361829026,0.04214711729622266,36.39
0.8628230616302187,0.0845924453280318,72.79
0.8260437375745526,0.1242544731610338,109.0
0.7922465208747516,0.16699801192842945,146.0
0.7385685884691848,0.2077534791252485,182.0
0.7127236580516898,0.2504970178926441,218.0
0.6560636182902585,0.28926441351888665,255.0
0.6292246520874751,0.32902584493041753,291.0
0.5805168986083499,0.3717693836978131,328.0
0.5447316103379722,0.41053677932405563,364.0
0.49801192842942343,0.44731610337972166,400.0
0.46520874751491054,0.4870775347912525,437.0
0.42345924453280315,0.5308151093439364,473.0
0.38866799204771374,0.5675944333996024,510.0
0.3508946322067594,0.6083499005964215,546.0
0.31809145129224653,0.6391650099403579,582.0
0.2803180914512922,0.672962226640159,619.0
0.24652087475149104,0.7127236580516898,655.0
0.21172962226640157,0.7524850894632207,691.0
0.18091451292246521,0.7713717693836978,728.0
0.15208747514910537,0.8131212723658051,764.0
0.1242544731610338,0.8330019880715706,801.0
0.09940357852882704,0.8558648111332008,837.0
0.07852882703777336,0.8906560636182903,873.0
0.06023856858846918,0.9184890656063619,910.0
0.0463220675944334,0.9284294234592446,946.0
0.03489065606361829,0.9383697813121272,983.0
0.026640159045725646,0.9502982107355864,1019.0
0.020675944333996023,0.9652087475149105,1055.0
0.016401590457256462,0.9761431411530815,1092.0
0.013817097415506957,0.9721669980119284,1128.0
0.01143141153081511,0.9850894632206759,1165.0
0.01043737574552684,0.9731610337972166,1201.0
