A,P
1.0,0.0
0.05,0.08887775551102205
0.044989979959919844,0.17635270541082163
0.04018036072144288,0.2595190380761523
0.03607214428857715,0.3346693386773547
0.03206412825651302,0.41182364729458915
0.028356713426853707,0.4779559118236473
0.024949899799599197,0.5470941883767535
0.0218436873747495,0.5981963927855711
0.019138276553106213,0.6492985971943888
0.016833667334669337,0.6943887775551102
0.014328657314629258,0.7364729458917836
0.012525050100200401,0.7725450901803608
0.01092184368737475,0.7955911823647295
0.009468937875751503,0.8286573146292585
0.008396793587174349,0.8466933867735471
0.007494989979959919,0.8657314629258517
0.006913827655310621,0.8787575150300602
0.00622244488977956,0.8877755511022044
0.005841683366733467,0.8777555110220441
0.00534068136272545,0.8987975951903808
0.005130260521042085,0.902805611222445
0.004929859719438877,0.9208416833667336
0.004759519038076152,0.9068136272545091
