A,P,time
1.0,0.0,0.0
0.6405940594059406,0.3346534653465347,0.00905
0.4287128712871287,0.5455445544554456,0.0181
0.29405940594059404,0.6772277227722773,0.0272
0.2079207920792079,0.7702970297029703,0.0362
0.1495049504950495,0.8287128712871287,0.0453
0.11188118811881188,0.8732673267326733,0.0543
0.0892079207920792,0.8891089108910891,0.0634
0.07267326732673268,0.9168316831683169,0.0724
0.06049504950495049,0.9148514851485149,0.0815
0.05386138613861386,0.9138613861386139,0.0905
0.04920792079207921,0.9336633663366336,0.0996
0.045247524752475246,0.9465346534653465,0.109
0.04336633663366336,0.9445544554455445,0.118
0.042178217821782174,0.9405940594059405,0.127
0.04089108910891089,0.9425742574257425,0.136
0.04019801980198019,0.9415841584158415,0.145
0.03930693069306931,0.9435643564356435,0.154
0.03900990099009901,0.9455445544554455,0.163
0.03861386138613861,0.9495049504950495,0.172
