A,P
0.0,0.0
0.21951219512195122,0.6329849012775842
0.3635307781649245,0.5319396051103369
0.47038327526132406,0.4518002322880372
0.5632984901277585,0.3914053426248548
0.6283391405342625,0.34262485481997673
0.6759581881533101,0.3066202090592335
0.7142857142857143,0.2717770034843206
0.7746806039488967,0.24274099883855982
0.7979094076655053,0.21951219512195122
0.8315911730545876,0.20092915214866433
0.8490127758420442,0.18118466898954705
0.8768873403019745,0.16608594657375145
0.8896631823461092,0.15563298490127758
0.9012775842044135,0.1440185830429733
0.9233449477351917,0.13124274099883856
0.9361207897793264,0.12311265969802555
0.9547038327526132,0.11730545876887341
0.9523809523809523,0.11010452961672473
0.9628339140534262,0.10511033681765389
0.959349593495935,0.09895470383275261
0.981416957026713,0.09558652729384437
0.983739837398374,0.09117305458768873
0.9872241579558653,0.08710801393728222
0.9860627177700348,0.08490127758420442
1.0,0.0826945412311266
0.9941927990708479,0.07979094076655052
0.9930313588850174,0.07735191637630663
1.0,0.07560975609756099
