A,P
0.0,0.0
0.17861339600470036,0.6756756756756757
0.3102232667450059,0.5769682726204466
0.4112808460634547,0.5064629847238543
0.4935370152761457,0.4465334900117509
0.5616921269095182,0.3948296122209166
0.6122209165687427,0.35487661574618096
0.6615746180963572,0.32197414806110464
0.7074030552291422,0.29259694477085785
0.7391304347826088,0.2667450058754407
0.7591069330199766,0.24676850763807284
0.8002350176263221,0.22679200940070507
0.8143360752056403,0.209165687426557
0.844888366627497,0.19153936545240893
0.8613396004700352,0.1797884841363102
0.8766157461809636,0.16686251468860164
0.8895417156286721,0.15863689776733256
0.900117508813161,0.14571092831962398
0.9153936545240894,0.13866039952996476
0.9294947121034078,0.13160987074030553
0.9353701527614572,0.1245593419506463
0.9588719153936545,0.11868390129259695
0.9588719153936545,0.11421856639247943
0.9541715628672152,0.10705052878965923
0.9670975323149236,0.1035252643948296
0.9729729729729729,0.09952996474735605
0.9729729729729729,0.09612220916568742
0.9835487661574618,0.09341950646298473
0.982373678025852,0.09036427732079906
1.0,0.08672150411280846
0.9976498237367802,0.08448883666274971
1.0,0.08296122209165688
