P,A
0.0,1.0
0.04188790560471977,0.8721730580137661
0.08525073746312685,0.8348082595870207
0.12782694198623404,0.7905604719764013
0.17404129793510326,0.7394296951819076
0.2202556538839725,0.6932153392330384
0.26548672566371684,0.656833824975418
0.31661750245821046,0.5998033431661751
0.3736479842674533,0.5565388397246804
0.42477876106194695,0.5014749262536874
0.4837758112094396,0.45034414945919377
0.5349065880039332,0.3893805309734514
0.5978367748279253,0.33333333333333337
0.6548672566371683,0.272369714847591
0.728613569321534,0.20943952802359883
0.7885939036381515,0.14847590953785644
0.8593903638151427,0.09026548672566373
0.9174041297935105,0.04719764011799411
0.9370698131760079,0.027728613569321537
0.9351032448377582,0.022615535889872175
