A,P,time
1.0,0.0,0.0
0.7263581488933601,0.17706237424547283,25.5
0.5845070422535211,0.31690140845070425,51.0
0.4738430583501006,0.43158953722334004,76.5
0.3853118712273642,0.5211267605633803,102.0
0.3088531187122736,0.5955734406438632,128.0
0.24647887323943662,0.6579476861167002,153.0
0.20020120724346077,0.704225352112676,178.0
0.1619718309859155,0.7374245472837022,204.0
0.13078470824949698,0.7655935613682092,230.0
0.10462776659959758,0.7987927565392354,255.0
0.08551307847082495,0.8199195171026157,280.0
0.0687122736418511,0.8299798792756539,306.0
0.05674044265593561,0.8480885311871227,332.0
0.045975855130784705,0.8571428571428571,357.0
0.03712273641851107,0.8682092555331992,382.0
0.030482897384305836,0.8752515090543259,408.0
0.024748490945674044,0.8812877263581489,434.0
0.020422535211267603,0.8802816901408451,459.0
