A,P
1.0,0.0
0.086986986986987,0.1891891891891892
0.06996996996996997,0.34134134134134136
0.05705705705705706,0.4644644644644645
0.046346346346346344,0.5635635635635635
0.03783783783783784,0.6386386386386387
0.03083083083083083,0.7057057057057057
0.025025025025025027,0.7597597597597597
0.020420420420420422,0.8098098098098099
0.016916916916916915,0.8388388388388388
0.014014014014014014,0.8578578578578578
0.011411411411411412,0.8898898898898899
0.009379379379379379,0.903903903903904
0.0076276276276276275,0.928928928928929
0.006466466466466466,0.928928928928929
0.005315315315315315,0.9459459459459459
0.0044744744744744745,0.9579579579579579
0.003763763763763764,0.9579579579579579
0.0031831831831831835,0.960960960960961
