A,P,time
1.0,0.0,0.0
0.6686868686868688,0.2545454545454546,0.337
0.5040404040404041,0.41010101010101013,0.674
0.39191919191919194,0.5313131313131313,1.012
0.3101010101010101,0.601010101010101,1.349
0.24848484848484848,0.6727272727272727,1.686
0.20202020202020204,0.712121212121212,2.023
0.16363636363636364,0.7494949494949495,2.36
0.13434343434343435,0.7808080808080808,2.697
0.11212121212121212,0.8020202020202021,3.034
0.0913131313131313,0.8181818181818182,3.372
0.07676767676767676,0.8353535353535353,3.709
0.06464646464646465,0.8616161616161616,4.046
0.05454545454545454,0.8595959595959596,4.383
0.04626262626262626,0.8707070707070707,4.72
0.039191919191919194,0.8656565656565657,5.058
0.033535353535353536,0.8858585858585859,5.395
0.02888888888888889,0.8828282828282829,5.732
0.025252525252525256,0.8929292929292929,6.069
