A,P,time,cat
1.007,0.0,0.0,0.055
0.869,0.0959,387.0,
0.77,0.182,773.0,
0.702,0.261,1160.0,
0.629,0.326,1546.0,
0.561,0.386,1933.0,
0.507,0.444,2319.0,
0.467,0.491,2706.0,
0.417,0.532,3092.0,
0.375,0.573,3479.0,
0.342,0.604,3866.0,
0.314,0.636,4252.0,
0.284,0.664,4639.0,
0.258,0.687,5025.0,
0.234,0.719,5412.0,
0.213,0.738,5798.0,
0.196,0.756,6185.0,
0.177,0.788,6571.0,
0.162,0.795,6958.0,
0.148,0.802,7344.0,
0.136,0.817,7731.0,
0.125,0.807,8118.0,
0.113,0.837,8504.0,
0.107,0.848,8891.0,
0.0969,0.861,9277.0,
0.0906,0.866,9664.0,
0.083,0.867,10050.0,
0.077,0.876,10437.0,
0.071,0.886,10823.0,
0.0671,0.884,11210.0,
0.0623,0.884,11597.0,
0.0579,0.89,11983.0,
0.0544,0.897,12370.0,
0.0504,0.901,12756.0,
0.048,0.903,13143.0,
0.045,0.907,13529.0,
0.043,0.905,13916.0,
0.0403,0.904,14302.0,
0.0386,0.91,14689.0,
