P,A
0.0,1.0
0.10049751243781097,0.8855721393034827
0.1930348258706468,0.7900497512437812
0.27661691542288563,0.7014925373134329
0.35323383084577115,0.6338308457711443
0.41691542288557215,0.5651741293532339
0.4895522388059702,0.5074626865671642
0.537313432835821,0.4497512437810946
0.5791044776119403,0.40597014925373137
0.6328358208955225,0.36517412935323385
0.6716417910447763,0.327363184079602
0.7064676616915423,0.28756218905472636
0.7293532338308458,0.263681592039801
0.7631840796019902,0.2348258706467662
0.7850746268656718,0.2119402985074627
0.8059701492537314,0.19004975124378112
0.8159203980099503,0.17313432835820897
0.8378109452736319,0.15124378109452738
0.8527363184079603,0.14029850746268657
0.8656716417910448,0.12537313432835823
0.8686567164179105,0.11641791044776122
0.8895522388059702,0.10547263681592041
0.8895522388059702,0.09661691542288559
0.8975124378109454,0.08895522388059701
0.9184079601990052,0.08248756218905473
0.9213930348258708,0.07681592039800997
0.9203980099502489,0.0700497512437811
0.9263681592039803,0.06537313432835822
0.9353233830845772,0.06109452736318409
0.9383084577114429,0.05661691542288558
0.9273631840796022,0.053731343283582096
