A,P,time
1.0,0.0,0.0
0.8252234359483616,0.12115193644488581,0.107
0.7130089374379345,0.24528301886792456,0.215
0.605759682224429,0.35650446871896724,0.322
0.5104270109235354,0.4478649453823238,0.429
0.4210526315789474,0.5441906653426019,0.536
0.35054617676266137,0.6146971201588879,0.644
0.28897715988083417,0.6852035749751738,0.751
0.23237338629592855,0.736842105263158,0.858
0.1876861966236346,0.7805362462760677,0.966
0.15491559086395235,0.8043694141012911,1.073
0.12611717974180736,0.8440913604766634,1.18
0.10228401191658391,0.861966236345581,1.287
0.08540218470705065,0.8877855014895731,1.395
0.07169811320754718,0.9006951340615691,1.502
0.060575968222442905,0.9155908639523338,1.609
0.05233366434955313,0.9235352532274083,1.716
0.04587884806355512,0.9155908639523338,1.824
0.041509433962264156,0.9394240317775572,1.931
