A,P,time
1.0,0.0,0.0
0.8706811451135242,0.07324777887462983,0.0488
0.7798617966436329,0.1618953603158934,0.0977
0.6939782823297137,0.24086870681145114,0.146
0.6209279368213229,0.31490621915103656,0.195
0.5547877591312933,0.3919052319842054,0.244
0.493583415597236,0.45310957551826264,0.293
0.4343534057255677,0.510365251727542,0.342
0.38203356367226066,0.5695952615992103,0.391
0.3316880552813426,0.6159921026653505,0.44
0.2882527147087858,0.6614017769002962,0.488
0.25074037512339586,0.6929911154985193,0.537
0.2181638696939783,0.742349457058243,0.586
0.18953603158933863,0.759131293188549,0.635
0.16485686080947684,0.7867719644619942,0.684
0.14313919052319843,0.8104639684106615,0.733
0.12734452122408688,0.8311944718657454,0.781
0.10858835143139192,0.8499506416584404,0.83
0.09476801579466931,0.8538993089832182,0.879
0.08479763079960514,0.8756169792694967,0.928
0.07472852912142153,0.8864758144126358,0.977
0.06584402764067128,0.8894373149062192,1.026
0.05893385982230998,0.895360315893386,1.074
0.053800592300098725,0.9052319842053308,1.123
0.04856860809476802,0.9141164856860811,1.172
